94,1,135.00,484.00,261.00,229.00,0.80
95,1,133.40,484.00,262.60,229.00,0.50
129,2,207.00,341.00,62.00,137.00,0.76
130,2,204.60,346.60,57.20,121.80,0.73
131,2,203.34,348.52,53.88,109.97,0.66
132,2,200.51,344.09,53.67,101.52,0.57
133,2,198.22,337.30,46.80,95.71,0.50
158,3,193.00,340.00,68.00,60.00,0.80
159,3,196.20,351.20,73.60,53.60,0.81
160,3,199.05,362.22,76.15,50.73,0.69
161,3,200.83,371.19,86.13,53.94,0.66
162,3,205.55,381.00,100.52,54.88,0.73
163,3,212.47,388.25,108.47,55.16,0.62
164,3,219.72,391.08,113.94,58.03,0.62
165,3,224.45,389.16,113.90,68.48,0.77
166,3,227.46,385.36,108.96,86.76,0.79
167,3,229.75,382.65,105.32,107.79,0.82
168,3,230.46,386.63,120.32,122.73,0.75
169,3,230.15,394.21,125.80,130.96,0.82
170,3,228.58,408.90,136.06,132.44,0.83
171,3,228.51,430.47,150.02,132.77,0.85
172,3,229.66,455.41,162.33,132.68,0.84
173,3,210.34,474.70,193.13,149.54,0.76
174,3,196.05,482.14,212.05,180.44,0.74
177,1,140.00,542.00,67.01,162.00,0.64
177,3,258.98,556.49,136.22,155.18,0.75
178,1,145.77,541.36,64.01,161.02,0.78
178,3,256.55,582.43,123.05,135.12,0.58
179,1,145.27,541.21,74.43,161.51,0.70
180,1,167.13,560.15,58.20,144.91,0.68
181,1,182.99,571.19,51.50,136.21,0.68
184,1,230.01,573.34,68.57,136.35,0.72
185,1,250.30,570.86,70.66,142.69,0.61
186,1,277.48,573.32,61.63,142.19,0.75
187,1,299.82,576.21,55.94,140.57,0.76
188,1,316.75,575.23,48.27,140.56,0.62
189,1,323.81,569.49,42.51,142.51,0.62
190,1,325.95,553.44,45.60,157.06,0.50
191,1,236.86,507.43,142.56,192.97,0.82
192,1,211.72,488.43,180.93,218.32,0.87
193,1,196.87,480.45,203.12,229.66,0.86
194,1,189.82,477.38,220.43,234.14,0.84
195,1,186.82,476.41,233.49,236.29,0.76
196,1,184.46,476.90,240.44,236.89,0.71
197,1,183.61,476.68,244.69,236.24,0.75
198,1,183.39,477.45,245.97,236.38,0.74
199,1,184.69,478.59,243.49,236.22,0.69
200,1,262.82,494.76,161.97,221.70,0.59
201,1,275.33,496.07,141.62,221.67,0.56
202,1,214.36,484.77,198.27,232.77,0.59
203,1,197.20,479.94,212.46,235.57,0.66
204,1,189.72,478.82,214.94,229.36,0.69
206,1,187.51,479.45,203.95,219.56,0.72
207,1,188.07,480.15,194.33,219.47,0.79
208,1,187.59,481.06,185.75,215.44,0.81
209,1,188.15,478.76,176.66,216.00,0.75
210,1,189.78,479.27,165.31,226.89,0.82
211,1,189.72,479.48,158.00,230.28,0.84
212,1,189.73,480.25,153.58,232.24,0.85
213,1,197.35,485.16,140.52,227.73,0.80
214,1,198.00,489.05,131.93,216.02,0.72
215,1,191.11,485.80,130.73,219.69,0.71
216,1,188.10,490.57,123.59,217.71,0.75
217,1,169.49,485.73,131.22,202.36,0.70
218,1,153.90,483.17,135.80,178.78,0.68
219,1,146.89,481.53,142.32,209.27,0.69
220,1,142.46,478.45,140.24,214.82,0.70
221,1,139.71,477.87,135.52,211.88,0.59
222,1,139.61,477.68,131.14,206.73,0.53
247,4,180.00,380.00,51.00,116.00,0.75
248,4,176.00,368.00,49.40,128.80,0.67
249,4,174.44,361.30,50.65,131.93,0.65
250,4,172.39,361.87,54.14,126.27,0.53
251,4,172.48,357.03,53.80,126.53,0.56
252,4,171.89,362.07,51.40,116.55,0.61
253,4,170.31,364.75,49.77,107.29,0.70
254,4,169.10,365.66,48.50,95.66,0.57
279,5,364.00,448.00,76.00,115.00,0.80
280,5,396.00,453.60,75.20,120.60,0.74
283,5,383.68,496.42,167.92,130.41,0.60
287,5,460.30,556.05,194.61,105.31,0.60
289,5,492.17,584.57,226.77,93.38,0.66
292,5,523.42,617.41,227.41,81.39,0.53
294,5,539.27,635.73,221.60,72.48,0.70
295,5,546.57,638.68,237.29,76.92,0.52
