262,3,933.38,536.91,65.91,149.39,0.80
263,4,752.80,578.77,90.98,50.73,0.82
263,3,944.29,523.93,59.13,152.49,0.79
264,4,750.41,575.33,88.91,52.24,0.79
264,3,953.18,511.12,56.43,142.88,0.70
265,4,746.17,570.74,86.81,54.11,0.80
265,3,962.97,494.83,52.79,142.60,0.72
266,4,741.23,569.61,85.39,54.17,0.77
266,3,973.17,480.43,52.33,141.86,0.68
267,4,734.73,567.21,84.22,53.52,0.73
267,3,983.37,467.29,54.31,131.60,0.75
268,4,729.01,565.63,81.13,51.28,0.64
268,3,994.86,454.49,55.72,120.89,0.61
269,4,722.90,563.71,80.70,48.41,0.67
269,3,1004.19,442.64,58.96,122.09,0.69
270,4,716.06,560.31,78.56,46.66,0.67
270,3,1015.31,429.96,60.84,119.83,0.81
271,4,712.30,555.04,71.73,46.73,0.57
271,3,1024.52,416.86,64.19,117.09,0.75
272,4,705.54,546.47,69.27,52.80,0.71
272,3,1033.61,404.33,66.11,112.80,0.80
273,4,702.64,541.48,63.66,53.07,0.64
273,3,1043.97,385.17,67.50,113.42,0.85
274,4,702.54,535.02,56.83,54.46,0.59
274,3,1052.86,369.91,67.37,114.40,0.80
275,3,1061.84,366.75,64.03,99.42,0.80
276,3,1069.51,363.83,56.04,84.59,0.72
277,3,1076.64,370.20,48.82,60.78,0.77
278,3,1082.16,367.06,39.94,45.67,0.65
295,6,722.00,534.00,77.00,60.00,0.73
296,6,718.00,534.00,75.40,60.80,0.76
297,6,713.34,534.77,74.31,61.72,0.74
298,6,705.53,536.57,74.74,65.89,0.83
299,6,694.26,542.18,77.16,66.49,0.80
300,6,687.91,551.22,77.23,65.16,0.81
301,6,681.12,561.33,76.52,60.38,0.70
302,6,675.55,571.81,75.55,57.19,0.69
303,6,670.43,580.79,75.87,53.99,0.73
304,6,666.79,591.36,75.31,50.10,0.66
305,6,663.70,599.61,74.42,48.83,0.67
306,6,660.79,607.02,74.77,47.76,0.66
307,6,659.25,612.05,74.90,50.25,0.64
308,6,659.54,617.02,74.95,53.14,0.57
309,6,658.51,623.93,78.30,53.59,0.70
310,6,660.82,633.55,77.58,51.13,0.70
311,6,663.90,642.92,78.61,50.88,0.73
312,6,665.81,651.44,80.30,50.13,0.70
313,6,668.56,658.32,82.89,50.55,0.71
314,6,672.27,666.58,83.21,50.05,0.68
315,6,684.88,673.37,74.81,41.86,0.62
