25,1,696.00,547.00,69.00,104.00,0.78
26,1,695.20,541.40,66.60,106.40,0.81
27,1,690.37,534.97,66.91,106.09,0.84
28,1,687.24,528.12,66.23,105.21,0.83
29,1,683.39,520.16,68.28,106.45,0.82
30,1,680.82,513.46,69.66,106.87,0.85
31,1,678.67,506.49,72.21,107.71,0.87
32,1,673.27,501.51,76.48,110.07,0.84
33,1,667.39,496.56,80.67,108.89,0.68
34,1,660.03,493.66,82.89,109.76,0.75
35,1,651.44,491.46,84.97,110.07,0.78
36,1,641.77,489.53,85.70,110.83,0.77
37,1,629.07,488.99,87.21,111.77,0.81
38,1,615.27,487.63,89.02,114.09,0.77
39,1,599.13,487.26,90.31,116.91,0.67
40,1,584.02,485.93,90.09,118.61,0.79
41,1,568.03,485.55,91.24,122.50,0.53
42,1,551.78,488.09,92.92,124.60,0.84
43,1,538.06,493.73,93.52,124.06,0.86
44,1,525.96,499.29,94.34,127.07,0.82
