144,1,720.00,305.00,160.00,123.00,0.71
146,2,689.00,301.00,214.00,236.00,0.85
147,2,677.80,302.60,202.80,272.80,0.90
148,2,659.14,311.71,191.20,292.05,0.83
149,2,637.11,356.93,178.66,320.57,0.85
150,2,620.57,408.96,170.04,296.35,0.86
151,2,612.71,460.42,158.08,256.35,0.90
152,2,617.23,501.03,144.38,209.47,0.80
153,2,649.48,538.05,98.63,137.16,0.74
154,2,679.77,563.43,79.99,78.89,0.76
162,3,766.00,627.00,39.00,72.00,0.73
163,3,769.20,639.80,37.40,67.20,0.59
166,4,791.00,337.00,96.00,72.00,0.80
167,4,779.00,340.20,102.40,122.40,0.82
168,4,778.25,356.20,98.32,141.49,0.80
169,4,770.11,392.71,102.40,156.97,0.88
170,4,762.53,444.73,112.51,156.48,0.84
205,5,720.00,350.00,110.00,107.00,0.83
206,5,720.00,350.80,116.40,136.60,0.83
207,5,720.00,373.67,121.39,149.67,0.88
208,5,724.52,410.66,123.91,157.07,0.89
209,5,728.98,461.68,129.00,154.57,0.88
