45,1,438.00,507.00,53.00,121.00,0.76
46,1,435.60,502.20,54.60,130.60,0.81
47,1,434.38,498.29,51.85,133.16,0.83
48,1,432.37,494.61,50.12,134.07,0.84
49,1,432.59,491.30,48.16,134.29,0.84
50,1,434.22,489.61,45.39,135.03,0.84
51,1,436.99,488.44,43.12,135.25,0.84
52,1,442.99,486.07,40.30,135.98,0.82
53,1,447.11,484.63,40.95,136.89,0.80
54,1,452.59,482.84,40.50,137.20,0.74
55,1,459.29,480.93,37.64,135.28,0.65
56,1,463.63,480.30,36.71,135.19,0.70
57,1,467.06,479.48,37.85,135.82,0.76
58,1,468.17,477.25,39.63,138.04,0.80
59,1,469.13,473.84,38.98,140.84,0.82
60,1,467.97,472.61,40.79,142.53,0.83
61,1,466.84,471.56,42.77,144.46,0.80
62,1,466.34,471.88,44.18,143.20,0.82
63,1,468.03,474.06,46.03,140.03,0.79
65,1,481.12,486.05,49.13,134.61,0.53
66,1,485.91,493.06,73.37,130.56,0.66
67,1,486.66,499.50,86.71,125.80,0.56
68,1,485.66,503.15,97.54,124.79,0.71
69,1,507.84,505.75,89.63,124.47,0.76
70,1,523.93,509.31,89.63,124.41,0.85
71,1,537.56,510.54,92.14,122.43,0.84
72,1,545.93,508.89,96.84,125.10,0.87
73,1,552.89,507.56,100.52,127.43,0.85
74,1,558.04,505.68,106.32,128.33,0.85
75,1,563.72,504.26,110.43,128.03,0.85
76,1,568.36,503.68,113.24,127.26,0.89
77,1,572.58,503.43,114.89,127.65,0.89
78,1,575.34,502.65,117.35,128.46,0.90
79,1,578.19,502.35,120.14,128.78,0.91
80,1,581.06,501.56,121.13,129.56,0.90
81,1,582.66,501.25,121.42,131.18,0.91
82,1,585.06,501.13,123.36,131.78,0.91
83,1,587.14,503.05,124.03,132.01,0.91
84,1,590.38,505.75,124.19,131.43,0.91
85,1,592.79,507.42,123.52,130.54,0.91
86,1,593.57,508.03,123.83,130.19,0.90
87,1,593.74,508.23,123.88,130.07,0.90
88,1,594.32,508.29,123.84,130.68,0.90
89,1,593.12,507.62,123.76,131.57,0.91
90,1,591.90,504.72,119.74,133.22,0.90
91,1,587.98,501.64,116.81,135.81,0.88
92,1,583.10,496.55,107.67,138.74,0.88
93,1,577.75,493.96,97.35,140.49,0.85
94,1,570.19,491.69,88.10,144.40,0.79
95,1,562.62,491.50,80.05,147.81,0.76
96,1,554.39,493.41,74.64,145.20,0.58
110,1,499.82,490.00,45.28,129.31,0.60
111,1,498.38,489.94,44.75,133.88,0.76
111,2,173.00,506.00,110.00,192.00,0.74
112,1,497.01,490.58,43.08,139.14,0.77
112,2,188.20,548.40,116.40,163.20,0.85
113,1,496.76,492.14,42.59,140.46,0.83
114,1,496.82,494.73,41.79,140.29,0.83
115,1,495.58,497.04,42.27,139.55,0.79
116,1,493.86,498.55,41.80,137.93,0.78
117,1,491.27,499.76,40.98,135.31,0.76
118,1,487.69,500.85,40.04,133.66,0.75
119,1,479.66,501.89,39.74,131.73,0.71
120,1,472.11,503.58,38.99,131.03,0.72
121,1,464.06,505.51,39.43,128.79,0.74
122,1,459.26,506.19,36.93,127.99,0.71
123,1,454.98,510.41,35.33,123.71,0.71
124,1,450.21,515.32,34.12,118.10,0.68
125,1,446.63,517.05,30.29,118.83,0.71
126,1,444.96,520.30,27.55,116.45,0.75
127,1,440.30,523.44,28.87,113.61,0.64
128,1,436.09,525.19,27.92,111.28,0.57
129,1,432.71,525.74,26.95,109.83,0.61
130,1,428.93,526.53,25.96,108.70,0.69
131,1,424.31,528.77,25.67,107.68,0.58
132,1,418.72,528.17,23.54,106.03,0.54
133,1,414.85,527.88,26.36,105.48,0.58
134,1,411.54,527.71,25.94,106.02,0.52
135,1,406.48,526.94,29.17,105.60,0.56
136,1,404.02,523.27,29.04,105.49,0.62
