260,1,682.00,529.00,70.00,43.00,0.72
261,1,683.60,521.80,72.40,41.40,0.65
262,1,687.72,505.57,72.86,51.23,0.53
263,1,687.59,495.18,73.79,54.58,0.53
264,1,686.70,485.47,73.33,58.94,0.61
265,1,689.23,478.86,70.98,61.05,0.69
266,1,692.21,470.79,70.88,63.63,0.75
267,1,695.28,465.39,70.86,65.79,0.77
268,1,699.06,461.67,70.87,66.49,0.72
269,1,705.12,460.57,66.80,62.06,0.60
270,1,714.17,453.95,65.30,57.39,0.63
271,1,732.34,448.44,60.00,51.43,0.72
272,1,758.41,438.48,50.40,49.16,0.75
273,1,778.87,434.59,45.69,44.23,0.72
274,1,791.38,432.27,42.89,40.30,0.55
275,1,800.69,430.41,39.96,39.01,0.61
276,1,804.58,429.28,37.71,39.33,0.64
277,1,805.33,430.43,37.85,40.86,0.64
278,1,801.84,430.97,38.66,41.43,0.65
279,1,799.01,432.00,36.96,41.67,0.65
280,1,794.82,433.85,37.15,41.11,0.72
281,1,791.89,434.65,37.94,41.59,0.75
282,1,790.74,435.00,38.27,42.44,0.76
283,1,788.88,435.19,39.78,43.42,0.75
284,1,789.47,435.96,37.72,42.49,0.72
285,1,787.56,438.32,38.32,41.46,0.58
293,1,783.45,437.77,37.03,39.10,0.52
295,1,782.25,437.01,39.39,38.99,0.54
296,1,782.01,436.87,40.54,39.68,0.61
297,1,783.87,436.83,40.31,40.58,0.64
298,1,785.92,436.83,40.20,40.26,0.65
299,1,786.70,436.84,40.15,40.79,0.63
300,1,788.30,436.85,40.12,40.33,0.59
301,1,788.90,435.55,39.45,40.14,0.61
302,1,790.43,434.40,37.86,40.73,0.59
303,1,790.99,433.99,37.25,40.95,0.55
304,1,790.51,433.19,37.70,41.69,0.56
305,1,785.02,433.55,42.51,41.31,0.60
309,2,680.00,269.00,137.00,150.00,0.80
310,2,672.80,265.00,176.20,211.60,0.88
311,2,663.03,269.80,167.56,246.19,0.89
312,2,645.24,312.51,163.28,233.80,0.89
313,2,627.19,409.06,121.74,149.43,0.79
314,2,615.17,463.00,110.38,90.11,0.60
315,2,606.29,487.28,105.59,76.74,0.82
316,2,606.46,509.72,96.40,65.30,0.61
317,2,611.02,533.82,89.75,56.43,0.52
341,3,756.00,264.00,120.00,120.00,0.77
342,3,730.40,267.20,131.20,159.20,0.71
343,3,688.18,263.56,214.88,204.61,0.79
344,3,653.17,300.21,247.24,205.77,0.75
347,3,583.02,448.79,223.03,156.61,0.55
349,3,600.41,418.78,153.92,209.93,0.61
350,3,592.95,415.77,157.89,223.15,0.59
351,3,585.10,415.33,165.41,224.50,0.58
357,3,588.81,430.22,159.16,201.64,0.54
358,3,587.26,428.81,163.88,209.22,0.54
359,3,590.68,429.53,163.39,203.24,0.59
360,3,592.10,428.73,163.19,200.39,0.75
361,3,592.72,426.82,160.46,198.75,0.62
397,4,666.00,266.00,89.00,172.00,0.84
398,4,665.20,270.80,118.60,157.60,0.76
399,4,665.76,282.05,137.77,149.20,0.76
400,4,665.31,288.72,155.95,154.74,0.89
401,4,665.11,294.18,166.11,154.19,0.86
402,4,663.72,305.83,174.84,142.34,0.87
403,4,657.98,318.94,183.67,125.04,0.77
404,4,653.14,332.40,198.97,107.64,0.74
405,4,648.74,341.26,209.19,98.20,0.70
406,4,646.36,346.43,212.96,93.58,0.59
407,4,642.92,350.57,229.93,91.78,0.57
408,4,644.10,349.42,218.97,92.95,0.66
409,4,644.74,350.90,211.62,92.14,0.63
410,4,644.40,352.53,207.79,90.01,0.65
411,4,644.32,355.65,204.77,87.38,0.69
412,4,645.00,353.76,201.40,88.03,0.59
413,4,645.97,354.34,199.90,87.00,0.58
414,4,646.38,357.13,197.20,84.72,0.72
415,4,645.91,359.36,195.36,81.97,0.77
416,4,646.42,360.71,191.90,82.49,0.70
417,4,646.64,358.40,188.50,85.45,0.58
418,4,646.07,360.82,188.50,83.93,0.61
419,4,647.21,360.28,187.13,86.13,0.66
420,4,653.63,351.43,178.61,99.54,0.72
421,4,662.17,354.51,165.20,104.40,0.81
422,4,677.01,362.77,132.01,108.29,0.77
423,4,698.61,350.02,98.52,133.46,0.81
424,4,708.13,340.50,78.49,151.88,0.87
425,4,709.35,340.64,74.88,156.06,0.81
426,4,708.08,343.84,74.84,154.50,0.77
427,4,706.82,345.79,75.85,154.33,0.78
428,4,706.28,352.31,75.02,150.31,0.81
429,4,705.97,356.82,75.02,148.58,0.83
430,4,705.09,359.83,75.19,147.17,0.81
431,4,704.72,362.91,73.34,145.23,0.79
432,4,702.46,364.70,73.53,143.09,0.78
433,4,700.96,365.34,74.37,144.84,0.80
434,4,695.01,366.85,76.78,144.14,0.59
435,4,696.15,395.67,56.47,79.32,0.65
436,4,683.07,431.48,46.85,49.86,0.65
450,5,517.00,559.00,200.00,68.00,0.71
451,5,525.80,562.20,182.40,71.20,0.76
452,5,526.75,568.12,175.74,75.60,0.68
453,5,526.24,586.66,168.07,68.17,0.72
454,5,522.16,591.15,166.11,73.93,0.71
455,5,517.24,602.33,165.73,73.50,0.74
456,5,513.54,615.06,165.78,69.79,0.71
457,5,513.78,622.64,163.83,69.83,0.67
458,5,511.22,631.83,165.34,64.35,0.56
