426,1,382.00,484.00,116.00,230.00,0.72
436,2,363.00,476.00,77.00,189.00,0.70
437,2,356.60,476.00,74.60,182.60,0.60
447,3,239.00,381.00,79.00,145.00,0.78
448,3,235.00,355.40,63.00,161.80,0.83
449,3,224.27,336.52,56.40,173.10,0.80
450,3,206.25,319.24,64.00,179.47,0.71
451,3,190.59,310.12,67.39,175.63,0.68
452,3,176.50,300.53,73.45,169.59,0.71
453,3,161.09,295.67,79.58,161.66,0.70
454,3,149.12,292.44,83.79,150.36,0.65
455,3,141.73,291.17,82.06,142.20,0.75
456,3,138.28,289.72,73.86,133.89,0.78
457,3,136.53,287.46,68.35,129.11,0.57
458,3,132.99,289.76,69.05,119.24,0.60
459,3,131.28,289.48,69.28,113.23,0.60
463,3,127.65,289.88,76.26,114.37,0.68
517,4,140.00,293.00,90.00,150.00,0.71
518,4,136.00,292.20,94.00,150.00,0.74
519,4,129.92,291.28,100.84,148.46,0.70
520,4,128.53,290.97,103.98,147.94,0.63
521,4,128.25,290.90,104.13,149.33,0.69
522,4,128.29,292.34,106.12,149.09,0.69
523,4,129.06,291.43,105.35,153.24,0.69
524,4,146.54,293.17,87.82,156.07,0.50
525,4,148.19,293.13,87.54,161.13,0.60
526,4,135.45,292.45,99.99,166.95,0.60
528,4,127.20,294.73,107.25,171.40,0.55
533,4,123.09,299.25,135.38,171.06,0.68
594,5,427.00,584.00,141.00,106.00,0.80
595,5,426.20,584.00,225.80,113.20,0.54
596,5,431.33,583.25,248.95,120.59,0.54
597,5,437.77,581.49,183.59,126.21,0.55
598,5,440.12,580.18,153.63,128.66,0.50
599,5,440.58,576.26,147.48,127.89,0.59
606,5,429.65,549.95,163.27,139.63,0.60
607,5,432.09,545.11,164.23,138.12,0.82
608,5,431.84,540.14,177.49,133.61,0.59
609,5,429.24,531.71,196.38,129.22,0.82
610,5,422.65,515.26,225.54,141.70,0.60
611,5,416.98,498.51,251.83,154.48,0.71
612,5,411.02,480.66,269.96,163.27,0.84
613,5,405.54,460.38,296.34,174.97,0.88
614,5,401.53,444.36,313.02,181.42,0.73
615,5,397.50,431.88,324.55,188.95,0.77
616,5,392.84,415.81,331.40,194.98,0.64
621,5,158.49,360.57,543.90,288.89,0.58
673,5,2.71,174.89,505.06,409.88,0.75
674,5,19.97,205.08,529.95,449.73,0.71
675,5,58.24,268.51,521.89,423.94,0.76
